timestamp_ns,left_hip_pitch_joint,left_hip_roll_joint,left_hip_yaw_joint,left_knee_pitch_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_pitch_joint,right_hip_roll_joint,right_hip_yaw_joint,right_knee_pitch_joint,right_ankle_pitch_joint,right_ankle_roll_joint
1777257445990860964,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257445992077974,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257445992759797,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257445993960334,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257445994955520,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257445995996641,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257445996775622,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257445997975081,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257445998846280,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257445999916871,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446000767821,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446002146256,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446002864111,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446003937026,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446004761593,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446005822284,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446006823548,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446008001276,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446008754517,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446009957890,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446010869798,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446012112935,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446012766596,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446014016591,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446014931165,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446016001338,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446016746513,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446018050963,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446018896535,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446020007744,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446020828050,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446021978034,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446022751473,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446023785448,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446024640954,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446025788707,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446026701139,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446027773752,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446028690751,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446029885230,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446030929110,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446032133202,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446032767861,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446033778325,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446034875318,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446035882153,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446036762644,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446037936124,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446038888595,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446039916960,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446040702542,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446041954077,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446042667874,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446043972221,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446044703355,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446045882377,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446046849458,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446047867873,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446048727020,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446049845707,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446050883924,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446051856982,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446052657693,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446053665955,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446054730012,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446055672504,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446056636461,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446057694635,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446058696226,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446059721027,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446060636910,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446061847921,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446062687971,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446063738290,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446064636878,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446065690904,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446066748708,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446067734698,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446068636547,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446069674365,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446070745804,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446071901197,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446072640929,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446073748631,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446074738764,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446075730441,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446076703065,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446077731200,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446078728670,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446079713750,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446080630440,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446081930050,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446082681640,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446083715356,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446084717472,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446085648413,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446086696529,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446087713974,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446088705019,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446089695099,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446090718041,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446091780182,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446092848944,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446093773806,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446094788150,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446095801909,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446096668161,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446097753852,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446098798172,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446099805509,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446100754833,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446101905143,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446102922063,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446103795856,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446104840025,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446105805608,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446106848392,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446107705883,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446108870102,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446109757401,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446110815684,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446111728049,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446112642324,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446113712255,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446114689864,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446115645323,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446116706178,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446117701198,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446118646340,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446119686816,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446120711317,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446121727620,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446122643928,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446123723377,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446124643157,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446125673978,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446126691232,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446127615777,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446128711923,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446129627168,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446130692317,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446131793834,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446132624357,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446133620043,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446134615504,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446135830998,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446136697655,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446137789244,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446138784897,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446139624128,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446140605414,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446141774874,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446142709995,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446143688624,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446144748603,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446145623082,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446146721610,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446147710254,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446148655506,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446149628289,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446150653802,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446151754088,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446152634929,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446153624811,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446154632518,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446155623587,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446156653368,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446157624103,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446158700378,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446159653539,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446160715586,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446161811672,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446162631597,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446163620645,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446164640722,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446165620857,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446166651904,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446167621360,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446168641501,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446169649903,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446170636910,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446171814588,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446172770238,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257446173730824,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
