timestamp_ns,left_hip_pitch_joint,left_hip_roll_joint,left_hip_yaw_joint,left_knee_pitch_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_pitch_joint,right_hip_roll_joint,right_hip_yaw_joint,right_knee_pitch_joint,right_ankle_pitch_joint,right_ankle_roll_joint
1777257443475880200,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443476724268,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443477939783,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443479036703,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443479758745,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443480848691,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443481968711,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443482835057,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443483881457,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443484744759,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443486010172,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443487043476,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443487988128,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443488840821,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443489943707,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443490820416,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443491838617,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443492697640,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443493912614,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443494959763,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443495926911,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443496804538,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443498045016,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443498963583,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443499987468,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443500881069,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443502221899,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443502886018,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443504010222,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443504858859,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443505954274,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443506990719,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443507968520,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443508798107,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443510009031,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443510992735,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443512177445,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443512897477,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443514026696,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443515027435,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443515978788,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443517001916,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443518005363,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443519020477,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443519920276,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443520902653,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443522181020,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443523005448,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443523721376,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443524680489,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443525773648,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443526768349,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443527675723,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443528688251,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443529663917,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443530702163,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443531865548,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443532631549,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443533671315,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443534674187,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443535653607,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443536713475,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443537654487,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443538703309,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443539656472,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443540714074,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443541852858,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443542645173,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443543676489,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443544692416,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443545660290,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443546683031,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443547653120,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443548762860,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443549760780,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443550764638,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443551948100,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443552780432,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443553801462,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443554825236,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443555814938,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443556689082,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443557790492,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443558851295,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443559797507,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443560736367,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443562032386,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443562759696,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443563701222,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443564642652,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443565647353,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443566641943,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443567637805,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443568636104,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443569609051,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443570638545,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443571770668,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443572639372,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443573613325,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443574638148,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443575630873,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443576631765,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443577630151,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443578634534,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443579639816,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443580581677,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443581776830,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443582633550,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443583612160,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443584630953,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443585591129,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443586635196,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443587628169,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443588630835,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443589629499,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443590636102,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443591800743,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443592676712,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443593671156,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443594699181,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443595667766,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443596692405,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443597723247,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443598681916,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443599665292,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443600694478,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443601819178,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443602742819,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443603735639,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443604698613,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443605761858,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443606757067,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443607732626,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443608700284,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443609724458,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443610745605,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443611966829,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443612673280,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443613750139,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443614851622,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443615942390,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443616744907,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443617764085,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443618754358,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443619843413,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443620735419,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443621913733,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443622906271,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443623899253,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443624757703,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443625788849,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257443626667975,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
