timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint
1777362645852039812,0.449233,0.893414,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.53162,0.514946,-1.12008,7.74115,-1,-0.999999,nan,nan,0,-3.19227,0.0403633,0.101268,-29.8657,-1.5,-1.50067,nan,nan,0,1.00291,-0.236141,0.610673,-7.98535,0.191454,0.197944,nan,nan,0,0.840435,0.457229,-1.42695,-1.73382,0.910218,0.910203,nan,nan,0,2.28346,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.679498,0.102172,2.32773,8.08373,0.339749,nan,7.15133,6.43004,1,-1.83191,-0.53949,-0.457238,-4.22466,-1.31595,-1.27463,nan,nan,0,-1.27442,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.529144,0.399321,-0.14423,-3.49207,0.574572,0.576305,nan,nan,0,0.41051,0.634407,-0.0276184,-5.20146,0.695255,0.703696,nan,nan,0,-0.0926027,-0.304941,-0.00485346,-1.55293,-0.256301,nan,1.70483,1.73838,1,-0.219831,0.0211498,4.78518,-5.83053,-0.109915,nan,-7.6352,-7.58355,1
1777362645861891930,0.526601,0.850113,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.53478,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-3.22233,0.0403633,0.101268,-29.8657,-1.5,-1.49987,nan,nan,0,0.981981,-0.236141,0.610673,-7.98535,0.18099,0.194359,nan,nan,0,0.836267,0.457229,-1.42695,-1.73382,0.908133,0.910717,nan,nan,0,2.23929,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.707595,0.102172,2.32773,8.08373,0.353797,nan,7.64302,6.8775,1,-1.86817,-0.53949,-0.457238,-4.22466,-1.33409,-1.29827,nan,nan,0,-1.28544,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.523146,0.399321,-0.14423,-3.49207,0.571573,0.576122,nan,nan,0,0.38352,0.634407,-0.0276184,-5.20146,0.68176,0.69919,nan,nan,0,-0.0871345,-0.304941,-0.00485346,-1.55293,-0.253567,nan,1.80052,1.72316,1,-0.219542,0.0211498,4.78518,-5.83053,-0.109771,nan,-7.62941,-7.59751,1
1777362645872029909,0.601608,0.798791,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.54309,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-3.22683,0.0403633,0.101268,-29.8657,-1.5,-1.49974,nan,nan,0,0.968394,-0.236141,0.610673,-7.98535,0.174197,0.188632,nan,nan,0,0.83521,0.457229,-1.42695,-1.73382,0.907605,0.909916,nan,nan,0,2.19095,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.726447,0.102172,2.32773,8.08373,0.363224,nan,7.97294,7.28235,1,-1.893,-0.53949,-0.457238,-4.22466,-1.3465,-1.31868,nan,nan,0,-1.29068,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.518011,0.399321,-0.14423,-3.49207,0.569005,0.574331,nan,nan,0,0.362009,0.634407,-0.0276184,-5.20146,0.671005,0.691734,nan,nan,0,-0.0850971,-0.304941,-0.00485346,-1.55293,-0.252549,nan,1.83617,1.74163,1,-0.218619,0.0211498,4.78518,-5.83053,-0.10931,nan,-7.61097,-7.61758,1
1777362645881985947,0.670554,0.74186,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.54381,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-3.22466,0.0403633,0.101268,-29.8657,-1.5,-1.49983,nan,nan,0,0.952308,-0.236141,0.610673,-7.98535,0.166154,0.181236,nan,nan,0,0.829914,0.457229,-1.42695,-1.73382,0.904957,0.908663,nan,nan,0,2.13949,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.741447,0.102172,2.32773,8.08373,0.370723,nan,8.23543,7.6669,1,-1.90608,-0.53949,-0.457238,-4.22466,-1.35304,-1.33531,nan,nan,0,-1.29311,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.509691,0.399321,-0.14423,-3.49207,0.564846,0.571688,nan,nan,0,0.336699,0.634407,-0.0276184,-5.20146,0.658349,0.681467,nan,nan,0,-0.081787,-0.304941,-0.00485346,-1.55293,-0.250894,nan,1.8941,1.78693,1,-0.215164,0.0211498,4.78518,-5.83053,-0.107582,nan,-7.54187,-7.62215,1
1777362645892038724,0.734602,0.678498,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.53889,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-3.21679,0.0403633,0.101268,-29.8657,-1.5,-1.49994,nan,nan,0,0.945665,-0.236141,0.610673,-7.98535,0.162833,0.173336,nan,nan,0,0.835943,0.457229,-1.42695,-1.73382,0.907971,0.906981,nan,nan,0,2.08649,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.762993,0.102172,2.32773,8.08373,0.381496,nan,8.61249,7.99787,1,-1.92239,-0.53949,-0.457238,-4.22466,-1.36119,-1.34703,nan,nan,0,-1.29597,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.514882,0.399321,-0.14423,-3.49207,0.567441,0.568373,nan,nan,0,0.316515,0.634407,-0.0276184,-5.20146,0.648258,0.669662,nan,nan,0,-0.0757765,-0.304941,-0.00485346,-1.55293,-0.247888,nan,1.99929,1.84136,1,-0.214946,0.0211498,4.78518,-5.83053,-0.107473,nan,-7.5375,-7.59524,1
1777362645901829865,0.791222,0.611529,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.53327,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-3.20547,0.0403633,0.101268,-29.8657,-1.5,-1.5,nan,nan,0,0.938051,-0.236141,0.610673,-7.98535,0.159026,0.166778,nan,nan,0,0.849477,0.457229,-1.42695,-1.73382,0.914738,0.906569,nan,nan,0,2.0385,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.786671,0.102172,2.32773,8.08373,0.393336,nan,9.02687,8.31936,1,-1.9425,-0.53949,-0.457238,-4.22466,-1.37125,-1.35552,nan,nan,0,-1.29998,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.527519,0.399321,-0.14423,-3.49207,0.573759,0.566684,nan,nan,0,0.289191,0.634407,-0.0276184,-5.20146,0.634595,0.657888,nan,nan,0,-0.0659543,-0.304941,-0.00485346,-1.55293,-0.242977,nan,2.17117,1.91527,1,-0.215834,0.0211498,4.78518,-5.83053,-0.107917,nan,-7.55527,-7.56097,1
1777362645911894564,0.843222,0.537565,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.51663,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-3.19162,0.0403633,0.101268,-29.8657,-1.5,-1.50001,nan,nan,0,0.925796,-0.236141,0.610673,-7.98535,0.152898,0.161981,nan,nan,0,0.866009,0.457229,-1.42695,-1.73382,0.923004,0.909382,nan,nan,0,1.98872,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.80942,0.102172,2.32773,8.08373,0.40471,nan,9.42496,8.67807,1,-1.95185,-0.53949,-0.457238,-4.22466,-1.37593,-1.36367,nan,nan,0,-1.29992,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.540128,0.399321,-0.14423,-3.49207,0.580064,0.568717,nan,nan,0,0.257037,0.634407,-0.0276184,-5.20146,0.618519,0.645786,nan,nan,0,-0.0513736,-0.304941,-0.00485346,-1.55293,-0.235687,nan,2.42634,2.03126,1,-0.216587,0.0211498,4.78518,-5.83053,-0.108294,nan,-7.57033,-7.54686,1
1777362645921845935,0.887915,0.460007,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.4994,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-3.15322,0.0403633,0.101268,-29.8657,-1.5,-1.50001,nan,nan,0,0.910694,-0.236141,0.610673,-7.98535,0.145347,0.157343,nan,nan,0,0.879762,0.457229,-1.42695,-1.73382,0.929881,0.915417,nan,nan,0,1.94124,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.820197,0.102172,2.32773,8.08373,0.410099,nan,9.61357,9.06754,1,-1.93793,-0.53949,-0.457238,-4.22466,-1.36896,-1.3709,nan,nan,0,-1.29719,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.539767,0.399321,-0.14423,-3.49207,0.579884,0.573752,nan,nan,0,0.221969,0.634407,-0.0276184,-5.20146,0.600984,0.632044,nan,nan,0,-0.0351115,-0.304941,-0.00485346,-1.55293,-0.227556,nan,2.71092,2.21225,1,-0.214883,0.0211498,4.78518,-5.83053,-0.107441,nan,-7.53623,-7.5524,1
1777362645931835616,0.925543,0.378642,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.47787,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-3.08884,0.0403633,0.101268,-29.8657,-1.49442,-1.49999,nan,nan,0,0.900051,-0.236141,0.610673,-7.98535,0.140025,0.15155,nan,nan,0,0.889814,0.457229,-1.42695,-1.73382,0.934907,0.92288,nan,nan,0,1.89712,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.819266,0.102172,2.32773,8.08373,0.409633,nan,9.59727,9.40011,1,-1.91369,-0.53949,-0.457238,-4.22466,-1.35684,-1.37285,nan,nan,0,-1.29267,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.532816,0.399321,-0.14423,-3.49207,0.576408,0.578027,nan,nan,0,0.189311,0.634407,-0.0276184,-5.20146,0.584655,0.616279,nan,nan,0,-0.0204328,-0.304941,-0.00485346,-1.55293,-0.220216,nan,2.9678,2.45519,1,-0.21148,0.0211498,4.78518,-5.83053,-0.10574,nan,-7.46818,-7.55134,1
1777362645942083013,0.956366,0.292171,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.45458,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-2.98957,0.0403633,0.101268,-29.8657,-1.44478,-1.49806,nan,nan,0,0.899827,-0.236141,0.610673,-7.98535,0.139913,0.145346,nan,nan,0,0.896383,0.457229,-1.42695,-1.73382,0.938191,0.929796,nan,nan,0,1.85991,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.806422,0.102172,2.32773,8.08373,0.403211,nan,9.3725,9.5806,1,-1.8823,-0.53949,-0.457238,-4.22466,-1.34115,-1.36742,nan,nan,0,-1.28982,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.520126,0.399321,-0.14423,-3.49207,0.570063,0.578838,nan,nan,0,0.161636,0.634407,-0.0276184,-5.20146,0.570818,0.599546,nan,nan,0,-0.00840358,-0.304941,-0.00485346,-1.55293,-0.214202,nan,3.17831,2.72464,1,-0.207328,0.0211498,4.78518,-5.83053,-0.103664,nan,-7.38514,-7.52129,1
1777362645952022968,0.978595,0.205797,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.42937,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-2.88359,0.0403633,0.101268,-29.8657,-1.3918,-1.47952,nan,nan,0,0.900117,-0.236141,0.610673,-7.98535,0.140059,0.141173,nan,nan,0,0.902692,0.457229,-1.42695,-1.73382,0.941346,0.935078,nan,nan,0,1.83151,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.787242,0.102172,2.32773,8.08373,0.393621,nan,9.03685,9.55884,1,-1.84695,-0.53949,-0.457238,-4.22466,-1.32348,-1.35573,nan,nan,0,-1.29698,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.506485,0.399321,-0.14423,-3.49207,0.563243,0.575755,nan,nan,0,0.131466,0.634407,-0.0276184,-5.20146,0.555733,0.583585,nan,nan,0,0.00403853,-0.304941,-0.00485346,-1.55293,-0.207981,nan,3.39605,2.97926,1,-0.202519,0.0211498,4.78518,-5.83053,-0.10126,nan,-7.28896,-7.46051,1
1777362645962022060,0.9931,0.117274,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.40296,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-2.77204,0.0403633,0.101268,-29.8657,-1.33602,-1.44049,nan,nan,0,0.900061,-0.236141,0.610673,-7.98535,0.14003,0.139583,nan,nan,0,0.909402,0.457229,-1.42695,-1.73382,0.944701,0.938935,nan,nan,0,1.81451,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.768149,0.102172,2.32773,8.08373,0.384074,nan,8.70271,9.35156,1,-1.81036,-0.53949,-0.457238,-4.22466,-1.30518,-1.3399,nan,nan,0,-1.31362,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.494137,0.399321,-0.14423,-3.49207,0.557069,0.569961,nan,nan,0,0.0964716,0.634407,-0.0276184,-5.20146,0.538236,0.568448,nan,nan,0,0.0225507,-0.304941,-0.00485346,-1.55293,-0.198725,nan,3.72001,3.2111,1,-0.19664,0.0211498,4.78518,-5.83053,-0.0983201,nan,-7.17139,-7.37694,1
1777362645972051810,0.999618,0.0276533,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.38504,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-2.67453,0.0403633,0.101268,-29.8657,-1.28726,-1.38869,nan,nan,0,0.901088,-0.236141,0.610673,-7.98535,0.140544,0.139423,nan,nan,0,0.917834,0.457229,-1.42695,-1.73382,0.948917,0.942166,nan,nan,0,1.80532,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.743441,0.102172,2.32773,8.08373,0.371721,nan,8.27034,9.03602,1,-1.75779,-0.53949,-0.457238,-4.22466,-1.27889,-1.32192,nan,nan,0,-1.33047,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.479844,0.399321,-0.14423,-3.49207,0.549922,0.563209,nan,nan,0,0.0709292,0.634407,-0.0276184,-5.20146,0.525465,0.552764,nan,nan,0,0.0361456,-0.304941,-0.00485346,-1.55293,-0.191927,nan,3.95792,3.4648,1,-0.192116,0.0211498,4.78518,-5.83053,-0.0960582,nan,-7.08091,-7.2747,1
1777362645982097039,0.998053,-0.0623695,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.37161,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-2.57943,0.0403633,0.101268,-29.8657,-1.23972,-1.3341,nan,nan,0,0.90974,-0.236141,0.610673,-7.98535,0.14487,0.139861,nan,nan,0,0.926615,0.457229,-1.42695,-1.73382,0.953308,0.945586,nan,nan,0,1.80407,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.71729,0.102172,2.32773,8.08373,0.358645,nan,7.8127,8.65292,1,-1.71024,-0.53949,-0.457238,-4.22466,-1.25512,-1.30067,nan,nan,0,-1.34544,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.466657,0.399321,-0.14423,-3.49207,0.543328,0.556193,nan,nan,0,0.0499655,0.634407,-0.0276184,-5.20146,0.514983,0.537594,nan,nan,0,0.0459658,-0.304941,-0.00485346,-1.55293,-0.187017,nan,4.12978,3.73035,1,-0.189496,0.0211498,4.78518,-5.83053,-0.094748,nan,-7.0285,-7.16925,1
1777362645991965202,0.988643,-0.150282,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.35527,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-2.4944,0.0403633,0.101268,-29.8657,-1.1972,-1.28213,nan,nan,0,0.922575,-0.236141,0.610673,-7.98535,0.151288,0.141727,nan,nan,0,0.939719,0.457229,-1.42695,-1.73382,0.95986,0.949506,nan,nan,0,1.80511,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.694972,0.102172,2.32773,8.08373,0.347486,nan,7.42213,8.22099,1,-1.66693,-0.53949,-0.457238,-4.22466,-1.23347,-1.27696,nan,nan,0,-1.36228,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.460139,0.399321,-0.14423,-3.49207,0.540069,0.549237,nan,nan,0,0.0286139,0.634407,-0.0276184,-5.20146,0.504307,0.524479,nan,nan,0,0.0592842,-0.304941,-0.00485346,-1.55293,-0.180358,nan,4.36285,3.96379,1,-0.188605,0.0211498,4.78518,-5.83053,-0.0943027,nan,-7.01069,-7.08288,1
1777362646002120238,0.970791,-0.239927,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.33361,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-2.41144,0.0403633,0.101268,-29.8657,-1.15572,-1.23461,nan,nan,0,0.936762,-0.236141,0.610673,-7.98535,0.158381,0.145838,nan,nan,0,0.960037,0.457229,-1.42695,-1.73382,0.970018,0.954493,nan,nan,0,1.80591,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.675378,0.102172,2.32773,8.08373,0.337689,nan,7.07923,7.78642,1,-1.61754,-0.53949,-0.457238,-4.22466,-1.20877,-1.25331,nan,nan,0,-1.37613,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.459383,0.399321,-0.14423,-3.49207,0.539692,0.543566,nan,nan,0,0.00623533,0.634407,-0.0276184,-5.20146,0.493118,0.513099,nan,nan,0,0.079178,-0.304941,-0.00485346,-1.55293,-0.170411,nan,4.71099,4.1792,1,-0.188589,0.0211498,4.78518,-5.83053,-0.0942944,nan,-7.01036,-7.02922,1
1777362646011910773,0.945927,-0.324378,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.31179,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-2.31845,0.0403633,0.101268,-29.8657,-1.10923,-1.19097,nan,nan,0,0.950423,-0.236141,0.610673,-7.98535,0.165211,0.151853,nan,nan,0,0.984895,0.457229,-1.42695,-1.73382,0.982448,0.96169,nan,nan,0,1.81051,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.654298,0.102172,2.32773,8.08373,0.327149,nan,6.71033,7.38838,1,-1.56168,-0.53949,-0.457238,-4.22466,-1.18084,-1.22965,nan,nan,0,-1.38672,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.460433,0.399321,-0.14423,-3.49207,0.540217,0.540338,nan,nan,0,-0.018489,0.634407,-0.0276184,-5.20146,0.480755,0.502319,nan,nan,0,0.105195,-0.304941,-0.00485346,-1.55293,-0.157403,nan,5.16628,4.43663,1,-0.188579,0.0211498,4.78518,-5.83053,-0.0942896,nan,-7.01016,-7.0069,1
1777362646021945014,0.91282,-0.408363,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.28884,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-2.2165,0.0403633,0.101268,-29.8657,-1.05825,-1.1477,nan,nan,0,0.96269,-0.236141,0.610673,-7.98535,0.171345,0.158776,nan,nan,0,1.01381,0.457229,-1.42695,-1.73382,0.996907,0.971631,nan,nan,0,1.8184,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.630292,0.102172,2.32773,8.08373,0.315146,nan,6.29023,7.01787,1,-1.49477,-0.53949,-0.457238,-4.22466,-1.14739,-1.20442,nan,nan,0,-1.39649,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.462788,0.399321,-0.14423,-3.49207,0.541394,0.539407,nan,nan,0,-0.0453771,0.634407,-0.0276184,-5.20146,0.467311,0.491099,nan,nan,0,0.137713,-0.304941,-0.00485346,-1.55293,-0.141144,nan,5.73535,4.7842,1,-0.18766,0.0211498,4.78518,-5.83053,-0.0938299,nan,-6.99178,-7.00307,1
1777362646031926617,0.872609,-0.48842,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.25778,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-2.1122,0.0403633,0.101268,-29.8657,-1.0061,-1.10147,nan,nan,0,0.971583,-0.236141,0.610673,-7.98535,0.175792,0.165644,nan,nan,0,1.04779,0.457229,-1.42695,-1.73382,1.0139,0.984135,nan,nan,0,1.83052,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.605632,0.102172,2.32773,8.08373,0.302816,nan,5.85867,6.63817,1,-1.41905,-0.53949,-0.457238,-4.22466,-1.10952,-1.17567,nan,nan,0,-1.41024,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.4659,0.399321,-0.14423,-3.49207,0.54295,0.539967,nan,nan,0,-0.0778452,0.634407,-0.0276184,-5.20146,0.451077,0.47885,nan,nan,0,0.181092,-0.304941,-0.00485346,-1.55293,-0.119454,nan,6.49449,5.24435,1,-0.1863,0.0211498,4.78518,-5.83053,-0.0931498,nan,-6.96458,-6.99959,1
1777362646041948855,0.825206,-0.564831,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.21415,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-1.99973,0.0403633,0.101268,-29.8657,-0.949866,-1.05178,nan,nan,0,0.979402,-0.236141,0.610673,-7.98535,0.179701,0.171586,nan,nan,0,1.09057,0.457229,-1.42695,-1.73382,1.03529,0.999061,nan,nan,0,1.84239,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.582364,0.102172,2.32773,8.08373,0.291182,nan,5.45148,6.23262,1,-1.32864,-0.53949,-0.457238,-4.22466,-1.06432,-1.14228,nan,nan,0,-1.4186,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.472551,0.399321,-0.14423,-3.49207,0.546276,0.541322,nan,nan,0,-0.114505,0.634407,-0.0276184,-5.20146,0.432748,0.464847,nan,nan,0,0.238835,-0.304941,-0.00485346,-1.55293,-0.0905827,nan,7.50498,5.8481,1,-0.185435,0.0211498,4.78518,-5.83053,-0.0927176,nan,-6.94729,-6.986,1
1777362646051918155,0.77141,-0.636339,0.4,0,0,1,1,-0.0232274,0.0323376,0.420298,-0.542173,0.913054,2.77779,-3.15644,0.514946,-1.12008,7.74115,-1,-1,nan,nan,0,-1.87575,0.0403633,0.101268,-29.8657,-0.887874,-0.998694,nan,nan,0,0.983998,-0.236141,0.610673,-7.98535,0.181999,0.176386,nan,nan,0,1.13724,0.457229,-1.42695,-1.73382,1.05862,1.01703,nan,nan,0,1.85133,-0.11168,0.131959,-4.18051,0.35,nan,16.0928,16.0928,1,0.560507,0.102172,2.32773,8.08373,0.280253,nan,5.06898,5.81592,1,-1.22782,-0.53949,-0.457238,-4.22466,-1.01391,-1.10316,nan,nan,0,-1.42178,0.0746865,-0.248566,1.05006,-0.2,-0.2,nan,nan,0,0.479946,0.399321,-0.14423,-3.49207,0.549973,0.543546,nan,nan,0,-0.152378,0.634407,-0.0276184,-5.20146,0.413811,0.448633,nan,nan,0,0.309952,-0.304941,-0.00485346,-1.55293,-0.0550238,nan,8.74954,6.64585,1,-0.185977,0.0211498,4.78518,-5.83053,-0.0929883,nan,-6.95811,-6.96651,1
