timestamp_ns,left_hip_pitch_joint,left_hip_roll_joint,left_hip_yaw_joint,left_knee_pitch_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_pitch_joint,right_hip_roll_joint,right_hip_yaw_joint,right_knee_pitch_joint,right_ankle_pitch_joint,right_ankle_roll_joint
1775615243848156662,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243849073252,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243850194902,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243851047076,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243852217332,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243853052591,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243854193972,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243855095273,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243856148587,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243857096629,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243858194692,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243859077771,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243860152509,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243861047719,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243862201699,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243863056292,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243864169595,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243865051618,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243866186689,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243867091499,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243868151271,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243869058238,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243870225748,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243871239130,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243872176183,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243873263090,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243874169861,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243875234148,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243876121222,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243877228580,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243878203087,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243879219440,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243880091369,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243881183939,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243882230259,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243883245054,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243884238114,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243885293622,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243886151634,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243887080567,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243888148738,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243888983931,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243890142967,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243890964277,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243891967783,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243892958795,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243893973042,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243894915681,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243895955142,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243896917390,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243898001232,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243899072122,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243900063775,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243901084307,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243902105878,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243903133304,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243904076990,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243905093312,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243906035190,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243907107808,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243908057205,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243909124571,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243910108675,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243911136674,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243912063542,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243913164903,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243914068408,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243915172081,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243916024925,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243917097582,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243918070643,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243919113244,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243920045469,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243921093128,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243922053810,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243923107812,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243924048981,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243925131543,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243926092211,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243927152365,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243928086483,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243929212142,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243930068424,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243931075778,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243932071511,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243933061022,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243934034423,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243935161143,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243935963272,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243937058375,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243937995760,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243939040477,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243939975397,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243941037934,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243942012643,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243943053386,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243943995546,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243945077419,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243946048405,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243947079931,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243947965427,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243949070209,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243949986965,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243951081431,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243951960664,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243953068161,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243953971560,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243955134854,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243956004470,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243957072098,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243958007480,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243959073593,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243960001554,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243961077915,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243962008312,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243963071390,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243963994223,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243965069882,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243966009142,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367
1775615243967078034,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243968001364,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243969070866,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
1775615243970002418,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367
