timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint
1778045435462830441,-0.943715,0.330759,0.4,0,0,1,1,0.0622083,0.0265965,0.372823,0.0953087,0.0354717,0.0594804,0.345625,0.585289,-0.264891,1.81975,0.572813,0.619193,nan,nan,0,0.351564,0.0403951,0.58314,4.56055,0.2,0.197928,nan,nan,0,0.0691145,-0.371768,0.276228,1.35503,-0.275443,-0.301606,nan,nan,0,0.0499041,0.884082,-2.47799,-2.57911,0.514952,0.610386,nan,nan,0,-0.188718,-0.333435,0.450686,0.400105,-0.304359,nan,0.7923,0.423733,1,0.0207475,-0.00248521,0.208447,0.153305,0.0103738,nan,0.345841,0.162328,1,0.626137,-0.387344,1.03375,5.73889,-0.0869313,-0.0919938,nan,nan,0,1.23771,0.0146556,0.436024,20.2146,0.568857,0.554602,nan,nan,0,0.0614885,0.27774,-0.703421,5.8291,0.340744,0.364227,nan,nan,0,-0.252806,0.487131,-0.393058,-9.5199,0.363597,0.352964,nan,nan,0,0.535267,-0.248402,-0.431489,10.7641,0.0576334,nan,10.927,10.7624,1,-0.630802,-0.0162344,0.0712955,-9.20295,-0.315401,nan,-10.5065,-9.29051,1
1778045435472843253,-0.91024,0.414082,0.4,0,0,0,1,0.0629699,0.026789,0.373488,0.0574079,0.0156847,0.0713925,0.327759,0.581677,-0.430721,1.68048,0.563879,0.59399,nan,nan,0,0.343605,0.0463823,0.610203,4.37375,0.2,0.200883,nan,nan,0,0.115467,-0.368577,0.350197,1.40265,-0.252267,-0.288136,nan,nan,0,0.0218135,0.857619,-2.77357,-2.57594,0.500907,0.554964,nan,nan,0,-0.175828,-0.327702,0.65252,0.59678,-0.297914,nan,0.716327,0.607268,1,0.0188779,8.48606e-05,0.294288,0.239404,0.00943894,nan,0.180249,0.244658,1,0.562287,-0.377007,1.02795,5.76489,-0.118856,-0.0824901,nan,nan,0,1.15798,0.0187981,0.393391,20.7517,0.528989,0.567885,nan,nan,0,0.0212701,0.270576,-0.723794,5.81863,0.320635,0.353785,nan,nan,0,-0.274145,0.483636,-0.309514,-9.33244,0.352928,0.359116,nan,nan,0,0.510181,-0.252947,-0.476212,10.8164,0.0450905,nan,10.6694,10.8277,1,-0.610749,-0.0155586,0.0571102,-9.99589,-0.305375,nan,-10.1721,-10.0575,1
1778045435482825140,-0.869499,0.493935,0.4,0,0,0,0,0.0632542,0.0268686,0.374285,-0.00263336,0.01418,0.0836989,0.255696,0.576942,-0.490893,1.42891,0.527848,0.57441,nan,nan,0,0.360593,0.0524648,0.601587,4.16281,0.2,0.201167,nan,nan,0,0.163225,-0.364784,0.405188,1.63801,-0.228388,-0.270995,nan,nan,0,-0.06307,0.828863,-2.93441,-1.92016,0.458465,0.517053,nan,nan,0,-0.150878,-0.320888,0.68342,0.65565,-0.285439,nan,0.898996,0.654961,1,0.0133299,0.00319649,0.308898,0.237541,0.00666493,nan,-0.0330538,0.231328,1,0.651787,-0.366877,1.00176,5.28931,-0.0741067,-0.0926532,nan,nan,0,1.1173,0.0222539,0.302361,20.5984,0.50865,0.558578,nan,nan,0,-0.0030883,0.263242,-0.741271,5.61501,0.308456,0.338234,nan,nan,0,-0.258802,0.481119,-0.211984,-9.98244,0.360599,0.359372,nan,nan,0,0.516166,-0.25806,-0.536958,10.8528,0.048083,nan,10.9835,10.8527,1,-0.603653,-0.0158508,-0.114985,-10.3437,-0.301826,nan,-9.95165,-10.3511,1
1778045435492830723,-0.821694,0.569929,0.4,0,0,0,0,0.0628978,0.0269983,0.375114,-0.0645838,0.0165959,0.0766833,0.262538,0.571923,-0.521096,1.02263,0.531269,0.55273,nan,nan,0,0.399817,0.0583172,0.568758,4.00105,0.2,0.20066,nan,nan,0,0.188819,-0.360176,0.518894,1.78784,-0.215591,-0.249778,nan,nan,0,-0.163303,0.799205,-2.98703,-1.48955,0.408348,0.485928,nan,nan,0,-0.117679,-0.314135,0.682691,0.696695,-0.268839,nan,1.244,0.702511,1,0.0176361,0.00582559,0.208088,0.126444,0.00881806,nan,0.00069273,0.112629,1,0.685005,-0.356865,1.01091,4.88734,-0.0574977,-0.0934617,nan,nan,0,1.18193,0.0248147,0.223885,19.8248,0.540966,0.535163,nan,nan,0,-0.0243125,0.255739,-0.759706,5.36697,0.297844,0.321773,nan,nan,0,-0.236244,0.479266,-0.169605,-10.3481,0.371878,0.358775,nan,nan,0,0.521338,-0.263612,-0.566323,10.9061,0.0506688,nan,11.283,10.9181,1,-0.613929,-0.0176947,-0.21262,-10.2596,-0.306964,nan,-10.0181,-10.239,1
1778045435502831726,-0.767324,0.64126,0.4,0,0,0,0,0.0619946,0.0270142,0.375775,-0.111791,-0.00521761,0.0571615,0.196767,0.566282,-0.605942,0.906462,0.498384,0.536207,nan,nan,0,0.390067,0.0638183,0.538055,3.85891,0.2,0.200211,nan,nan,0,0.193314,-0.354198,0.660043,1.72255,-0.213343,-0.229885,nan,nan,0,-0.295205,0.769088,-3.03916,-1.6606,0.342398,0.448334,nan,nan,0,-0.0758924,-0.306737,0.815034,0.84791,-0.247946,nan,1.65017,0.865899,1,0.0271738,0.00720378,0.0903491,0.0236806,0.0135869,nan,0.178234,0.0181931,1,0.649746,-0.346537,1.04973,4.87665,-0.0751271,-0.0787408,nan,nan,0,1.22463,0.0267698,0.176376,19.4683,0.562315,0.526941,nan,nan,0,-0.0577407,0.248025,-0.780791,5.21941,0.28113,0.307701,nan,nan,0,-0.188956,0.477744,-0.135404,-10.131,0.395522,0.363256,nan,nan,0,0.529021,-0.26939,-0.588669,11.0879,0.0545105,nan,11.6309,11.1117,1,-0.637744,-0.0195863,-0.155271,-10.0847,-0.318872,nan,-10.3974,-10.0727,1
1778045435512833405,-0.706708,0.707505,0.4,0,0,0,0,0.0607135,0.0268039,0.37628,-0.140627,-0.0277767,0.0498138,0.110472,0.559596,-0.728032,0.959584,0.455236,0.518946,nan,nan,0,0.391014,0.0691605,0.536037,3.65137,0.2,0.199997,nan,nan,0,0.219054,-0.346982,0.7638,1.50782,-0.200473,-0.217226,nan,nan,0,-0.388254,0.738104,-3.16568,-2.32678,0.295873,0.397876,nan,nan,0,-0.0406016,-0.297148,1.09931,1.11612,-0.230301,nan,1.78998,1.14157,1,0.023558,0.00794172,0.0793415,0.0382795,0.011779,nan,0.0946348,0.0446046,1,0.63177,-0.336,1.04673,4.84126,-0.0841149,-0.0704287,nan,nan,0,1.08646,0.0283562,0.145221,19.9148,0.493228,0.538649,nan,nan,0,-0.0981177,0.240165,-0.786812,5.04803,0.260941,0.293924,nan,nan,0,-0.162234,0.47678,-0.0523085,-9.56629,0.408883,0.376327,nan,nan,0,0.564265,-0.275497,-0.634512,11.3746,0.0721326,nan,12.4843,11.4079,1,-0.613558,-0.0207204,-0.0947827,-10.1095,-0.306779,nan,-9.96467,-10.1221,1
1778045435522830968,-0.64049,0.767967,0.4,0,0,0,0,0.0592071,0.0263833,0.376809,-0.162194,-0.0481845,0.0604648,0.0242448,0.551528,-0.87243,0.812288,0.412122,0.490454,nan,nan,0,0.440149,0.0745901,0.546239,3.39814,0.2,0.199947,nan,nan,0,0.228929,-0.339064,0.808873,1.35811,-0.195536,-0.208028,nan,nan,0,-0.454952,0.705432,-3.35403,-2.71025,0.262524,0.342992,nan,nan,0,-0.00588207,-0.284545,1.38073,1.37416,-0.212941,nan,1.81578,1.39063,1,0.0166938,0.00894979,0.112578,0.0810016,0.00834688,nan,-0.0773906,0.0819909,1,0.62553,-0.325727,1.01095,4.56719,-0.0872348,-0.0736567,nan,nan,0,0.903151,0.0296171,0.107301,19.7882,0.401576,0.530487,nan,nan,0,-0.157478,0.232301,-0.785537,4.75972,0.231261,0.277616,nan,nan,0,-0.138043,0.476958,0.0771136,-9.15512,0.420978,0.39336,nan,nan,0,0.654833,-0.282229,-0.705996,11.8654,0.117416,nan,14.3406,11.9278,1,-0.569874,-0.0218961,-0.150844,-10.1304,-0.284937,nan,-9.131,-10.1208,1
1778045435532842412,-0.569009,0.822332,0.4,0,0,0,0,0.0573968,0.0257546,0.377414,-0.203844,-0.0686358,0.063472,-0.0171667,0.542129,-0.98927,0.323539,0.391417,0.452057,nan,nan,0,0.506981,0.0799724,0.524744,3.23384,0.2,0.199961,nan,nan,0,0.162743,-0.330915,0.81542,1.30624,-0.228629,-0.200531,nan,nan,0,-0.546642,0.671028,-3.50026,-2.5961,0.216679,0.295415,nan,nan,0,0.0322487,-0.269851,1.52443,1.52117,-0.193876,nan,1.89692,1.52658,1,0.000588128,0.00993913,0.0732458,0.0398102,0.000294064,nan,-0.3742,0.0313545,1,0.696739,-0.315722,0.998212,4.10937,-0.0516306,-0.0805372,nan,nan,0,0.647716,0.0303489,0.040036,18.0934,0.273858,0.479987,nan,nan,0,-0.176934,0.224439,-0.787041,4.29402,0.221533,0.255735,nan,nan,0,-0.06461,0.478346,0.181047,-8.77504,0.457695,0.40919,nan,nan,0,0.814091,-0.289623,-0.760979,12.874,0.197046,nan,17.4139,13.0024,1,-0.511953,-0.0238957,-0.23176,-9.80136,-0.255976,nan,-8.00695,-9.7504,1
1778045435542832123,-0.493081,0.869983,0.4,0,0,0,0,0.0549789,0.0249446,0.377879,-0.280944,-0.0854773,0.0345995,0.0245019,0.531826,-1.05869,-0.246404,0.412251,0.416308,nan,nan,0,0.57898,0.0849047,0.461361,3.21305,0.2,0.199984,nan,nan,0,0.0317947,-0.323007,0.753456,1.06928,-0.294103,-0.207161,nan,nan,0,-0.634735,0.635594,-3.5731,-2.5774,0.172632,0.252577,nan,nan,0,0.0474628,-0.254272,1.58656,1.59675,-0.186269,nan,1.58684,1.5983,1,-0.0301239,0.00992993,-0.0805605,-0.110889,-0.015062,nan,-0.834436,-0.12941,1,0.818227,-0.305699,1.00651,3.92929,0.00911368,-0.0737912,nan,nan,0,0.373851,0.030177,-0.0726706,14.8557,0.136926,0.387111,nan,nan,0,-0.23133,0.216641,-0.767978,3.76752,0.194335,0.235099,nan,nan,0,0.0241162,0.480508,0.240715,-7.53559,0.502058,0.430913,nan,nan,0,0.993876,-0.29735,-0.776302,14.7717,0.286938,nan,20.8382,14.9963,1,-0.413028,-0.0262739,-0.229165,-9.05096,-0.206514,nan,-6.19382,-8.96164,1
1778045435552845721,-0.413038,0.910714,0.4,0,0,0,0,0.051533,0.0239949,0.377881,-0.407511,-0.105868,-0.0172148,0.0348782,0.521079,-1.08173,-0.346497,0.417439,0.402111,nan,nan,0,0.544566,0.0889868,0.354205,3.34715,0.2,0.199997,nan,nan,0,-0.151416,-0.316552,0.522759,0.593631,-0.385708,-0.24089,nan,nan,0,-0.700508,0.599708,-3.59538,-2.97188,0.139746,0.210021,nan,nan,0,-0.022879,-0.238412,1.56762,1.54993,-0.22144,nan,-0.189764,1.53096,1,-0.0614081,0.00769156,-0.361875,-0.38388,-0.030704,nan,-1.16291,-0.412924,1,0.920806,-0.295524,1.03274,4.45727,0.0604031,-0.0413245,nan,nan,0,-0.0182957,0.0285481,-0.248921,10.5755,-0.0591478,0.263584,nan,nan,0,-0.271073,0.209473,-0.624943,2.8481,0.174463,0.214483,nan,nan,0,0.13462,0.483084,0.264375,-4.87129,0.55731,0.463985,nan,nan,0,1.15659,-0.304817,-0.669701,17.5614,0.35,nan,23.2535,17.8549,1,-0.287115,-0.027755,0.00936948,-7.82847,-0.143558,nan,-4.05777,-7.69156,1
1778045435562825927,-0.329815,0.944045,0.4,0,0,0,1,0.0463605,0.0225453,0.377747,-0.612846,-0.180289,0.0200224,0.0453791,0.510274,-1.06959,0.024564,0.42269,0.405361,nan,nan,0,0.27449,0.0916287,0.19011,3.71956,0.187245,0.199972,nan,nan,0,-0.300432,-0.313661,0.0658877,0.0666187,-0.460216,-0.305349,nan,nan,0,-0.670812,0.563928,-3.56049,-3.70275,0.154594,0.170539,nan,nan,0,-0.286157,-0.224652,1.10639,0.947406,-0.353079,nan,-5.04813,0.848179,1,-0.100292,0.00224987,-0.693779,-0.710578,-0.0501462,nan,-1.48697,-0.738697,1,0.751735,-0.284503,1.1315,5.2661,-0.0241327,0.00796864,nan,nan,0,-0.56697,0.0245884,-0.509934,5.36306,-0.2,0.106864,nan,nan,0,-0.191571,0.205116,-0.34629,1.05865,0.214214,0.193146,nan,nan,0,0.2299,0.485901,0.329214,-1.2449,0.60495,0.508919,nan,nan,0,1.257,-0.310112,-0.379417,18,0.35,nan,23.2936,20.8455,1,-0.114851,-0.024588,0.634443,-6.15255,-0.0574255,nan,-1.46654,-5.98068,1
1778045435572842372,-0.243801,0.969825,0.4,0,0,0,1,0.038922,0.0205187,0.378185,-0.856419,-0.205518,0.0713914,0.0384777,0.500273,-0.923167,0.179218,0.419239,0.413815,nan,nan,0,-0.147999,0.0924774,-0.00738787,4.11336,-0.0239995,0.195337,nan,nan,0,-0.485719,-0.316089,-0.499688,-0.385528,-0.55286,-0.385167,nan,nan,0,-0.511925,0.528959,-3.4194,-3.68835,0.234038,0.150745,nan,nan,0,-0.611977,-0.221956,-0.714292,-1.13985,-0.41,nan,-6.2244,-1.40213,1,-0.125721,-0.00637308,-0.998599,-1.02172,-0.0628605,nan,-1.47776,-1.0463,1,0.453792,-0.274043,0.931982,5.94665,-0.173104,0.0179958,nan,nan,0,-0.813037,0.0180362,-0.77873,-0.258801,-0.2,-0.0590647,nan,nan,0,0.107148,0.20248,-0.171141,0.36417,0.363574,0.192013,nan,nan,0,0.573528,0.490539,0.595642,0.819625,0.776764,0.559646,nan,nan,0,0.995762,-0.310593,0.275507,18,0.287881,nan,20.8088,22.7533,1,-0.0319954,-0.0121021,1.83973,-4.10349,-0.0159977,nan,-1.05621,-3.90921,1
1778045435582827142,-0.155938,0.987767,0.4,0,0,1,1,0.0288982,0.0186668,0.378715,-1.12481,-0.144752,0.0111842,0.0832233,0.492923,-0.438061,-0.390771,0.441612,0.419183,nan,nan,0,-0.432462,0.090912,-0.235945,2.43446,-0.166231,0.121145,nan,nan,0,-0.542578,-0.324138,-1.16307,-1.08452,-0.581289,-0.471854,nan,nan,0,-0.429297,0.496906,-2.65666,-1.7921,0.275352,0.173774,nan,nan,0,-0.72125,-0.240092,0.420357,-3.66445,-0.41,nan,-6.15696,-3.85169,1,-0.117107,-0.0149558,1.52694,-1.22127,-0.0585536,nan,-2.28939,-1.23138,1,0.208116,-0.267383,0.35558,5.48996,-0.295942,-0.0491204,nan,nan,0,-0.623202,0.0070619,-1.38772,-2.75347,-0.2,-0.169024,nan,nan,0,0.444537,0.2015,-0.0075753,1.70844,0.532268,0.25169,nan,nan,0,1.04399,0.500417,1.38385,1.09178,1.01199,0.650812,nan,nan,0,0.37621,-0.309283,-0.152214,18,-0.0218952,nan,10.1347,22.615,1,-0.114182,0.000974684,0.203701,-2.36209,-0.0570908,nan,-2.13414,-2.22137,1
1778045435592842835,-0.0666969,0.997773,0.4,0,0,0,1,0.0186499,0.0163866,0.375728,-0.894012,-0.238763,-0.546373,0.200884,0.485377,-0.975518,1.12572,0.500442,0.427934,nan,nan,0,-0.734281,0.0859131,-0.735788,-1.38631,-0.317141,-0.0151955,nan,nan,0,-0.954265,-0.336844,-0.892041,-3.23706,-0.787132,-0.542672,nan,nan,0,-0.523458,0.484954,-0.739913,-18.9988,0.228271,0.222461,nan,nan,0,-0.798729,-0.172267,7.04521,-6.14342,-0.41,nan,-11.8433,-6.47603,1,0.0906077,0.00269851,0.66345,-1.68743,0.0453039,nan,1.15946,-1.75116,1,0.167317,-0.268005,-0.594088,4.76045,-0.316342,-0.166678,nan,nan,0,-0.60684,-0.00690459,-1.39119,-3.968,-0.2,-0.211079,nan,nan,0,0.381312,0.206981,1.06002,1.65509,0.500656,0.376265,nan,nan,0,1.36721,0.519824,2.41704,4.5751,1.17361,0.812097,nan,nan,0,0.0521804,-0.309807,0.130265,18,-0.18391,nan,4.34126,18.2127,1,-0.0673966,-0.00254888,-0.545292,-1.53912,-0.0336983,nan,-0.817583,-1.50564,1
1778045435602831943,0.0229446,0.999737,0.4,0,0,0,1,0.0115659,0.0152377,0.370583,-0.293729,-0.0169601,-0.275258,-0.209474,0.479598,0.304937,-1.17527,0.295263,0.455481,nan,nan,0,-1.72642,0.0798326,-0.0400151,-8.6282,-0.813212,-0.173199,nan,nan,0,-0.872367,-0.344037,-0.547391,-7.51373,-0.746183,-0.645858,nan,nan,0,-0.343224,0.484833,1.57451,-35.1735,0.318388,0.245311,nan,nan,0,-0.626563,-0.13685,-1.61901,-9.37695,-0.41,nan,-8.75074,-9.60057,1,0.30193,0.00133013,-0.209145,-1.15648,0.150965,nan,5.3418,-1.00111,1,-0.338208,-0.28092,-1.91425,6.03037,-0.569104,-0.266329,nan,nan,0,-0.616515,-0.0190608,-0.637278,-5.22521,-0.2,-0.215847,nan,nan,0,0.442529,0.221354,1.65249,2.12957,0.531264,0.473381,nan,nan,0,1.60513,0.549718,3.48938,10.0839,1.29257,1.0029,nan,nan,0,-0.195467,-0.30636,0.336793,11.9042,-0.307734,nan,-0.216466,11.2124,1,-0.0352481,-0.00735108,-0.353645,-1.16898,-0.017624,nan,-0.182731,-1.13075,1
1778045435612837940,0.112517,0.99365,0.4,0,0,0,0,0.0155918,0.013808,0.370472,0.56482,-0.157643,0.164601,-0.115198,0.475679,-0.72745,0.577046,0.342401,0.417726,nan,nan,0,-2.94517,0.0831282,0.359411,-20.995,-1.42259,-0.445552,nan,nan,0,-1.07117,-0.341841,0.358069,-14.858,-0.845583,-0.727619,nan,nan,0,-0.372917,0.496996,0.756063,-30.9455,0.303541,0.27175,nan,nan,0,-0.538107,-0.153004,-1.31882,-10.2259,-0.41,nan,-8.33546,-10.1887,1,0.7259,0.000481539,-0.0273447,1.38208,0.36295,nan,12.7001,1.69617,1,-0.716765,-0.302652,-2.39564,4.57567,-0.758383,-0.397961,nan,nan,0,-0.515715,-0.0199246,-0.0827504,-7.49667,-0.2,-0.209185,nan,nan,0,0.234442,0.240216,2.07098,1.61125,0.427221,0.520201,nan,nan,0,1.62466,0.5891,4.24167,15.5483,1.30233,1.17234,nan,nan,0,-0.303147,-0.302956,0.57676,5.16968,-0.361574,nan,-2.34,4.59136,1,0.0309605,-0.00938948,-0.168494,-0.717883,0.0154802,nan,0.954687,-0.670939,1
1778045435622827605,0.201078,0.979575,0.4,0,0,0,1,0.0196785,0.0117381,0.374047,0.234135,-0.272538,0.473367,-0.188019,0.468585,-0.645306,-1.05026,0.305991,0.363338,nan,nan,0,-2.64982,0.0851686,0.0324413,-37.4434,-1.27491,-0.891279,nan,nan,0,-0.901473,-0.340641,-0.057594,-15.3964,-0.760736,-0.788831,nan,nan,0,-0.371852,0.504085,0.788375,-28.4511,0.304074,0.296378,nan,nan,0,-0.490223,-0.163603,-0.963682,-9.50164,-0.41,nan,-8.14207,-9.41036,1,0.833983,0.000226653,-0.0294805,6.01719,0.416992,nan,14.6015,6.54352,1,-1.1683,-0.326453,-2.255,-0.164229,-0.984151,-0.5766,nan,nan,0,0.0578545,-0.0244211,-0.765462,-5.10478,-0.0210727,-0.202612,nan,nan,0,0.406103,0.261126,1.99594,0.547956,0.513052,0.503403,nan,nan,0,1.55139,0.636833,5.20099,12.4795,1.2657,1.27602,nan,nan,0,-0.380459,-0.293026,0.429569,0.181475,-0.40023,nan,-3.96692,-0.201812,1,0.040702,-0.012554,-0.170965,-0.00474807,0.020351,nan,1.23716,0.0799136,1
1778045435632840234,0.288132,0.957591,0.4,0,0,0,0,0.0194991,0.00853893,0.377996,-0.225341,-0.300226,0.255983,-0.316673,0.463703,-0.355939,-2.84435,0.241664,0.327767,nan,nan,0,-1.95103,0.0825582,-0.510343,-49.6784,-0.925516,-1.21318,nan,nan,0,-0.799111,-0.342004,-0.12827,-15.643,-0.709555,-0.804017,nan,nan,0,-0.383726,0.513264,0.978193,-30.4077,0.298137,0.306068,nan,nan,0,-0.484696,-0.173765,-1.08203,-8.64119,-0.41,nan,-7.72722,-8.56542,1,0.744702,-0.000147835,-0.044973,10.9782,0.372351,nan,13.06,11.3806,1,-1.15089,-0.34818,-2.19369,-5.99871,-0.975447,-0.78326,nan,nan,0,0.256097,-0.035483,-1.33942,-0.733101,0.0780487,-0.14127,nan,nan,0,0.420987,0.279212,1.67233,0.612994,0.520493,0.489655,nan,nan,0,1.39652,0.690846,5.43963,7.16924,1.18826,1.30215,nan,nan,0,-0.350018,-0.304968,-2.26898,-2.68744,-0.385009,nan,-1.66696,-2.83648,1,0.0311499,-0.00970811,0.61712,0.715952,0.0155749,nan,0.576346,0.761107,1
1778045435642820578,0.372737,0.927937,0.4,0,0,0,0,0.0152209,0.00641265,0.37779,-0.568928,-0.138123,-0.237813,-0.427702,0.461243,-0.205002,-4.47643,0.186149,0.287298,nan,nan,0,-1.3535,0.0747672,-0.977134,-49.0041,-0.626748,-1.20761,nan,nan,0,-0.915005,-0.342111,0.117148,-15.46,-0.767503,-0.76983,nan,nan,0,-0.438841,0.522495,0.830574,-30.1589,0.270579,0.305446,nan,nan,0,-0.408342,-0.185201,-1.17249,-7.97538,-0.41,nan,-7.28172,-7.91882,1,0.672558,-0.000765756,-0.081447,13.5438,0.336279,nan,11.8373,13.6493,1,-0.981676,-0.37148,-2.4295,-9.28993,-0.890838,-0.9297,nan,nan,0,0.309874,-0.0500654,-1.48283,4.59727,0.104937,-0.0346888,nan,nan,0,0.350706,0.29395,1.28715,1.89604,0.485353,0.500197,nan,nan,0,1.29377,0.742986,4.93322,3.16557,1.13688,1.26519,nan,nan,0,-0.30681,-0.332247,-2.75409,-3.00485,-0.363405,nan,0.286497,-2.92379,1,0.0371953,-0.00144303,0.908323,0.856131,0.0185976,nan,0.247262,0.838425,1
1778045435652860537,0.454643,0.890674,0.4,0,0,0,0,0.00841061,0.0057814,0.373691,-0.740064,-0.0269858,-0.477458,-0.424243,0.458711,-0.330011,-5.5961,0.187879,0.236861,nan,nan,0,-1.26422,0.0635674,-1.18367,-38.9313,-0.58211,-0.969685,nan,nan,0,-0.887218,-0.33967,0.30801,-15.5975,-0.753609,-0.750578,nan,nan,0,-0.424509,0.528965,0.478453,-28.5946,0.277746,0.292736,nan,nan,0,-0.278481,-0.196622,-1.08685,-7.47079,-0.34924,nan,-4.79823,-7.42201,1,0.716382,-0.00181769,-0.118639,13.5954,0.358191,nan,12.6596,13.525,1,-0.907583,-0.396333,-2.48976,-9.54147,-0.853791,-0.960309,nan,nan,0,0.221451,-0.0635651,-1.17986,8.11706,0.0607253,0.0555514,nan,nan,0,0.292079,0.304094,0.776693,3.63532,0.45604,0.50128,nan,nan,0,1.19964,0.787574,4.04414,1.05029,1.08982,1.2014,nan,nan,0,-0.298538,-0.3541,-1.57012,-1.65551,-0.359269,nan,0.604156,-1.49502,1,0.0232128,0.00707216,0.772052,0.573707,0.0116064,nan,-0.227327,0.537839,1
